timestamp,service_type,container_id,avg_p_latency,s_config,cores,rps,throughput,cooldown
2025-05-25 16:59:59.939725,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,{'data_quality': 686},2.13,100,43,0
2025-05-25 17:00:00.137109,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,301,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:00.989678,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'data_quality': 686},2.13,100,45,0
2025-05-25 17:00:01.139507,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,307,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:02.031689,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,{'data_quality': 686},2.13,100,42,0
2025-05-25 17:00:02.153399,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,307,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:03.098116,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,{'data_quality': 686},2.13,100,44,0
2025-05-25 17:00:03.162336,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,303,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:04.169692,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'data_quality': 686},2.13,100,45,0
2025-05-25 17:00:04.222310,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,248,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:00:05.209546,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'data_quality': 686},2.13,100,45,0
2025-05-25 17:00:05.239230,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,301,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:06.241046,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,610,"{'data_quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:00:06.278573,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,57,{'data_quality': 686},2.13,100,34,0
2025-05-25 17:00:07.256916,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,446,"{'data_quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:00:07.366881,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,53,{'data_quality': 686},2.13,100,38,0
2025-05-25 17:00:08.275282,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,384,"{'data_quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:00:08.411497,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,{'data_quality': 686},2.13,100,40,0
2025-05-25 17:00:09.337842,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,310,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:09.505574,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,47,{'data_quality': 686},2.13,100,43,0
2025-05-25 17:00:10.354051,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,452,"{'data_quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:00:10.580737,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,49,{'data_quality': 686},2.13,100,40,0
2025-05-25 17:00:11.359986,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,815,"{'data_quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:00:11.675154,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,62,{'data_quality': 686},2.13,100,32,0
2025-05-25 17:00:12.422283,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,874,"{'data_quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:00:12.700429,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,64,{'data_quality': 686},2.13,100,30,0
2025-05-25 17:00:13.437167,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,367,"{'data_quality': 246, 'model_size': 3}",5.77,100,2,0
2025-05-25 17:00:13.764723,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,45,{'data_quality': 686},2.13,100,44,0
2025-05-25 17:00:14.448776,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,229,"{'data_quality': 246, 'model_size': 3}",5.77,100,4,0
2025-05-25 17:00:14.812851,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,{'data_quality': 686},2.13,100,45,0
2025-05-25 17:00:15.456364,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,330,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:15.868585,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,{'data_quality': 686},2.13,100,43,0
2025-05-25 17:00:16.470432,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,295,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:16.923107,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,44,{'data_quality': 686},2.13,100,45,0
2025-05-25 17:00:17.537286,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,275,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:17.988650,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,43,{'data_quality': 686},2.13,100,46,0
2025-05-25 17:00:18.539879,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,271,"{'data_quality': 246, 'model_size': 3}",5.77,100,3,0
2025-05-25 17:00:19.066216,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,46,{'data_quality': 686},2.13,100,43,0
2025-05-25 17:00:19.553573,elastic-workbench-cv-analyzer,elastic-workbench-cv-analyzer-1,331,"{'data_quality': 246, 'model_size': 3}",5.77,100,1,0
2025-05-25 17:00:20.148637,elastic-workbench-qr-detector,elastic-workbench-qr-detector-1,59,{'data_quality': 686},2.13,100,34,0
