rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 09:12:36.838244,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.8333333333333334, 'avg_p_latency': 480.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 3.0, 'completion_rate': 0.4166666666666667}",-1
0,2025-07-02 09:12:36.841672,elastic-workbench-pc-visualizer-1,0.9445408950617283,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.5, 'data_quality': 30.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",-1
0,2025-07-02 09:12:46.843801,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 42.0, 'avg_p_latency': 24.076923076923077, 'data_quality': 551.0, 'cores': 2.04, 'completion_rate': 1.0}",221
0,2025-07-02 09:12:46.848077,elastic-workbench-cv-analyzer-1,0.6248285322359397,"{'throughput': 2.0, 'avg_p_latency': 503.4166666666667, 'data_quality': 224.0, 'cores': 4.96, 'model_size': 3.0, 'completion_rate': 0.5}",221
0,2025-07-02 09:12:46.853430,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",221
0,2025-07-02 09:12:56.836072,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 17.846153846153847, 'data_quality': 551.0, 'cores': 1.44, 'completion_rate': 1.0}",514
0,2025-07-02 09:12:56.840265,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 168.41666666666666, 'data_quality': 224.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 1.0}",514
0,2025-07-02 09:12:56.847930,elastic-workbench-pc-visualizer-1,0.9976071666666666,"{'throughput': 48.25, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.965}",514
0,2025-07-02 09:13:06.830744,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 40.0, 'avg_p_latency': 17.76923076923077, 'data_quality': 551.0, 'cores': 1.41, 'completion_rate': 1.0}",362
0,2025-07-02 09:13:06.833244,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 147.75, 'data_quality': 224.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 1.0}",362
0,2025-07-02 09:13:06.835593,elastic-workbench-pc-visualizer-1,0.998236,"{'throughput': 48.5, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.97}",362
0,2025-07-02 09:13:16.842231,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 41.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 551.0, 'cores': 1.41, 'completion_rate': 1.0}",156
0,2025-07-02 09:13:16.845645,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 3.6666666666666665, 'avg_p_latency': 194.5, 'data_quality': 224.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",156
0,2025-07-02 09:13:16.850567,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",156
0,2025-07-02 09:13:26.836530,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 17.615384615384617, 'data_quality': 551.0, 'cores': 1.41, 'completion_rate': 1.0}",171
0,2025-07-02 09:13:26.844117,elastic-workbench-cv-analyzer-1,0.9440172103113366,"{'throughput': 3.9166666666666665, 'avg_p_latency': 184.91666666666666, 'data_quality': 224.0, 'cores': 5.59, 'model_size': 2.0, 'completion_rate': 0.9791666666666666}",171
0,2025-07-02 09:13:26.847324,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",171
0,2025-07-02 09:13:36.838738,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 39.0, 'avg_p_latency': 19.076923076923077, 'data_quality': 551.0, 'cores': 1.37, 'completion_rate': 1.0}",233
0,2025-07-02 09:13:36.842301,elastic-workbench-cv-analyzer-1,0.9413174541936118,"{'throughput': 3.8333333333333335, 'avg_p_latency': 189.5, 'data_quality': 224.0, 'cores': 5.63, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",233
0,2025-07-02 09:13:36.845061,elastic-workbench-pc-visualizer-1,0.9960714999999999,"{'throughput': 47.75, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.955}",233
0,2025-07-02 09:13:46.841524,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 18.692307692307693, 'data_quality': 551.0, 'cores': 1.32, 'completion_rate': 1.0}",296
0,2025-07-02 09:13:46.844190,elastic-workbench-cv-analyzer-1,0.9413174541936118,"{'throughput': 3.8333333333333335, 'avg_p_latency': 193.25, 'data_quality': 224.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.9583333333333334}",296
0,2025-07-02 09:13:46.849209,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",296
0,2025-07-02 09:13:56.841712,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 551.0, 'cores': 1.32, 'completion_rate': 1.0}",157
0,2025-07-02 09:13:56.850926,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 158.41666666666666, 'data_quality': 224.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 1.0}",157
0,2025-07-02 09:13:56.853727,elastic-workbench-pc-visualizer-1,0.9999501666666667,"{'throughput': 49.75, 'avg_p_latency': 19.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.995}",157
0,2025-07-02 09:14:06.841826,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 19.384615384615383, 'data_quality': 551.0, 'cores': 1.3, 'completion_rate': 1.0}",215
0,2025-07-02 09:14:06.846663,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 169.66666666666666, 'data_quality': 224.0, 'cores': 5.7, 'model_size': 2.0, 'completion_rate': 1.0}",215
0,2025-07-02 09:14:06.849192,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",215
0,2025-07-02 09:14:16.841595,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 37.0, 'avg_p_latency': 20.846153846153847, 'data_quality': 551.0, 'cores': 1.24, 'completion_rate': 1.0}",262
0,2025-07-02 09:14:16.848296,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 161.41666666666666, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 2.0, 'completion_rate': 1.0}",262
0,2025-07-02 09:14:16.857464,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.166666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",262
0,2025-07-02 09:14:26.842008,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 36.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 551.0, 'cores': 1.27, 'completion_rate': 1.0}",355
0,2025-07-02 09:14:26.845135,elastic-workbench-cv-analyzer-1,0.9449343523417598,"{'throughput': 4.0, 'avg_p_latency': 151.25, 'data_quality': 224.0, 'cores': 5.73, 'model_size': 2.0, 'completion_rate': 1.0}",355
0,2025-07-02 09:14:26.847906,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.25, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",355
0,2025-07-02 09:14:36.846187,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 35.0, 'avg_p_latency': 19.923076923076923, 'data_quality': 551.0, 'cores': 1.24, 'completion_rate': 1.0}",259
0,2025-07-02 09:14:36.851321,elastic-workbench-cv-analyzer-1,0.7132875269449345,"{'throughput': 2.3333333333333335, 'avg_p_latency': 328.6666666666667, 'data_quality': 224.0, 'cores': 5.76, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",259
0,2025-07-02 09:14:36.853834,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",259
0,2025-07-02 09:14:46.843990,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 20.307692307692307, 'data_quality': 551.0, 'cores': 1.22, 'completion_rate': 1.0}",247
0,2025-07-02 09:14:46.846653,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 336.3333333333333, 'data_quality': 224.0, 'cores': 5.78, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",247
0,2025-07-02 09:14:46.849200,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",247
0,2025-07-02 09:14:56.842439,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 33.0, 'avg_p_latency': 22.692307692307693, 'data_quality': 551.0, 'cores': 1.17, 'completion_rate': 1.0}",418
0,2025-07-02 09:14:56.848305,elastic-workbench-cv-analyzer-1,0.7698106505976878,"{'throughput': 1.9166666666666667, 'avg_p_latency': 492.0, 'data_quality': 224.0, 'cores': 5.83, 'model_size': 3.0, 'completion_rate': 0.638888888888889}",418
0,2025-07-02 09:14:56.852221,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",418
0,2025-07-02 09:15:06.845467,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 31.0, 'avg_p_latency': 21.23076923076923, 'data_quality': 551.0, 'cores': 1.17, 'completion_rate': 1.0}",149
0,2025-07-02 09:15:06.849387,elastic-workbench-cv-analyzer-1,0.7967862041936117,"{'throughput': 2.0, 'avg_p_latency': 484.8333333333333, 'data_quality': 224.0, 'cores': 5.83, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",149
0,2025-07-02 09:15:06.851817,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",149
0,2025-07-02 09:15:16.845649,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 22.923076923076923, 'data_quality': 551.0, 'cores': 1.13, 'completion_rate': 1.0}",358
0,2025-07-02 09:15:16.848620,elastic-workbench-cv-analyzer-1,0.9114552714089751,"{'throughput': 2.4166666666666665, 'avg_p_latency': 425.6666666666667, 'data_quality': 224.0, 'cores': 5.87, 'model_size': 3.0, 'completion_rate': 0.8055555555555555}",358
0,2025-07-02 09:15:16.852492,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",358
0,2025-07-02 09:15:26.846348,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 29.0, 'avg_p_latency': 23.076923076923077, 'data_quality': 551.0, 'cores': 1.07, 'completion_rate': 1.0}",338
0,2025-07-02 09:15:26.848952,elastic-workbench-cv-analyzer-1,0.9444628159905939,"{'throughput': 2.5833333333333335, 'avg_p_latency': 305.0833333333333, 'data_quality': 224.0, 'cores': 5.93, 'model_size': 3.0, 'completion_rate': 0.8611111111111112}",338
0,2025-07-02 09:15:26.852746,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",338
0,2025-07-02 09:15:36.852142,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 28.0, 'avg_p_latency': 24.76923076923077, 'data_quality': 655.0, 'cores': 1.44, 'completion_rate': 1.0}",1228
0,2025-07-02 09:15:36.854698,elastic-workbench-cv-analyzer-1,0.961340143053106,"{'throughput': 2.9166666666666665, 'avg_p_latency': 267.5, 'data_quality': 320.0, 'cores': 5.56, 'model_size': 2.0, 'completion_rate': 0.9722222222222222}",1228
0,2025-07-02 09:15:36.859899,elastic-workbench-pc-visualizer-1,0.9984247716049383,"{'throughput': 48.583333333333336, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9716666666666667}",1228
0,2025-07-02 09:15:46.846077,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 28.0, 'avg_p_latency': 27.307692307692307, 'data_quality': 655.0, 'cores': 1.28, 'completion_rate': 1.0}",299
0,2025-07-02 09:15:46.848984,elastic-workbench-cv-analyzer-1,0.9489087301587302,"{'throughput': 2.75, 'avg_p_latency': 291.5833333333333, 'data_quality': 320.0, 'cores': 5.72, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",299
0,2025-07-02 09:15:46.851573,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.666666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",299
0,2025-07-02 09:15:56.852817,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 28.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 655.0, 'cores': 1.32, 'completion_rate': 1.0}",319
0,2025-07-02 09:15:56.855927,elastic-workbench-cv-analyzer-1,0.9254543895747601,"{'throughput': 2.5833333333333335, 'avg_p_latency': 291.5, 'data_quality': 320.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",319
0,2025-07-02 09:15:56.865861,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",319
0,2025-07-02 09:16:06.851886,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 27.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 655.0, 'cores': 1.32, 'completion_rate': 1.0}",309
0,2025-07-02 09:16:06.854929,elastic-workbench-cv-analyzer-1,0.956594160297864,"{'throughput': 2.8333333333333335, 'avg_p_latency': 322.8333333333333, 'data_quality': 320.0, 'cores': 5.68, 'model_size': 2.0, 'completion_rate': 0.9444444444444445}",309
0,2025-07-02 09:16:06.857530,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.166666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",309
0,2025-07-02 09:16:16.854230,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 27.0, 'avg_p_latency': 28.76923076923077, 'data_quality': 655.0, 'cores': 1.27, 'completion_rate': 1.0}",260
0,2025-07-02 09:16:16.857250,elastic-workbench-cv-analyzer-1,0.9254543895747601,"{'throughput': 2.5833333333333335, 'avg_p_latency': 262.75, 'data_quality': 320.0, 'cores': 5.73, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",260
0,2025-07-02 09:16:16.861177,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",260
0,2025-07-02 09:16:26.858224,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 27.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 655.0, 'cores': 1.22, 'completion_rate': 1.0}",254
0,2025-07-02 09:16:26.860986,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 274.8333333333333, 'data_quality': 320.0, 'cores': 5.78, 'model_size': 2.0, 'completion_rate': 1.0}",254
0,2025-07-02 09:16:26.863693,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.5, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",254
0,2025-07-02 09:16:36.851512,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 26.0, 'avg_p_latency': 30.46153846153846, 'data_quality': 655.0, 'cores': 1.2, 'completion_rate': 1.0}",220
0,2025-07-02 09:16:36.855201,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 213.08333333333334, 'data_quality': 320.0, 'cores': 5.8, 'model_size': 2.0, 'completion_rate': 1.0}",220
0,2025-07-02 09:16:36.858661,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.166666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",220
0,2025-07-02 09:16:46.852773,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 30.0, 'data_quality': 655.0, 'cores': 1.21, 'completion_rate': 1.0}",259
0,2025-07-02 09:16:46.855589,elastic-workbench-cv-analyzer-1,0.9254543895747601,"{'throughput': 2.5833333333333335, 'avg_p_latency': 308.5, 'data_quality': 320.0, 'cores': 5.79, 'model_size': 2.0, 'completion_rate': 0.8611111111111112}",259
0,2025-07-02 09:16:46.858141,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",259
0,2025-07-02 09:16:56.852092,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 26.0, 'avg_p_latency': 29.615384615384617, 'data_quality': 655.0, 'cores': 1.17, 'completion_rate': 1.0}",282
0,2025-07-02 09:16:56.854850,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 246.58333333333334, 'data_quality': 320.0, 'cores': 5.83, 'model_size': 2.0, 'completion_rate': 1.0}",282
0,2025-07-02 09:16:56.857641,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",282
0,2025-07-02 09:17:06.852481,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 29.153846153846153, 'data_quality': 655.0, 'cores': 1.2, 'completion_rate': 1.0}",298
0,2025-07-02 09:17:06.855045,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 2.0, 'avg_p_latency': 193.83333333333334, 'data_quality': 320.0, 'cores': 5.8, 'model_size': 2.0, 'completion_rate': 1.0}",298
0,2025-07-02 09:17:06.857529,elastic-workbench-pc-visualizer-1,0.9994506172839506,"{'throughput': 49.166666666666664, 'avg_p_latency': 19.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9833333333333333}",298
0,2025-07-02 09:17:16.854275,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 32.0, 'data_quality': 655.0, 'cores': 1.15, 'completion_rate': 1.0}",411
0,2025-07-02 09:17:16.857254,elastic-workbench-cv-analyzer-1,0.49787502449539495,"{'throughput': 1.0833333333333333, 'avg_p_latency': 583.8333333333334, 'data_quality': 320.0, 'cores': 5.85, 'model_size': 3.0, 'completion_rate': 0.3611111111111111}",411
0,2025-07-02 09:17:16.860015,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",411
0,2025-07-02 09:17:26.854360,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 24.0, 'avg_p_latency': 32.07692307692308, 'data_quality': 655.0, 'cores': 1.13, 'completion_rate': 1.0}",410
