rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-04 09:06:18.308332,elastic-workbench-qr-detector-1,0.6282809892277348,"{'throughput': 12.923076923076923, 'avg_p_latency': 77.07692307692308, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.46153846153846156}",24
1,2025-07-04 09:06:18.320668,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 26.46153846153846, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",24
1,2025-07-04 09:06:18.326409,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",24
1,2025-07-04 09:06:28.308598,elastic-workbench-qr-detector-1,0.6694138917677742,"{'throughput': 14.076923076923077, 'avg_p_latency': 69.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5027472527472527}",24
1,2025-07-04 09:06:28.321280,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 38.53846153846154, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",24
1,2025-07-04 09:06:28.330213,elastic-workbench-pc-visualizer-1,0.9990855117584584,"{'throughput': 48.92307692307692, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9784615384615384}",24
1,2025-07-04 09:06:38.309034,elastic-workbench-qr-detector-1,0.6556794250309527,"{'throughput': 13.692307692307692, 'avg_p_latency': 69.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.489010989010989}",27
1,2025-07-04 09:06:38.324309,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 25.076923076923077, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",27
1,2025-07-04 09:06:38.335417,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",27
1,2025-07-04 09:06:48.312267,elastic-workbench-qr-detector-1,0.6419615459812901,"{'throughput': 13.307692307692308, 'avg_p_latency': 71.53846153846153, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4752747252747253}",31
1,2025-07-04 09:06:48.326548,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 34.07692307692308, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",31
1,2025-07-04 09:06:48.342987,elastic-workbench-pc-visualizer-1,0.9992106666666666,"{'throughput': 49.0, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.98}",31
1,2025-07-04 09:06:58.311278,elastic-workbench-qr-detector-1,0.6364836834662339,"{'throughput': 13.153846153846153, 'avg_p_latency': 71.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4697802197802198}",40
1,2025-07-04 09:06:58.323470,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 21.692307692307693, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",40
1,2025-07-04 09:06:58.332937,elastic-workbench-pc-visualizer-1,0.9996995272341072,"{'throughput': 49.38461538461539, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9876923076923078}",40
1,2025-07-04 09:07:08.311295,elastic-workbench-qr-detector-1,0.6501891217505275,"{'throughput': 13.538461538461538, 'avg_p_latency': 71.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4835164835164835}",27
1,2025-07-04 09:07:08.327719,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 42.23076923076923, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",27
1,2025-07-04 09:07:08.341721,elastic-workbench-pc-visualizer-1,0.9997697126384463,"{'throughput': 49.46153846153846, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9892307692307692}",27
1,2025-07-04 09:07:18.311915,elastic-workbench-qr-detector-1,0.6623932664549218,"{'throughput': 13.384615384615385, 'avg_p_latency': 71.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.49572649572649574}",35
1,2025-07-04 09:07:18.328097,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 21.46153846153846, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",35
1,2025-07-04 09:07:18.334298,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",35
1,2025-07-04 09:07:28.312431,elastic-workbench-qr-detector-1,0.6623932664549218,"{'throughput': 13.384615384615385, 'avg_p_latency': 72.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.49572649572649574}",28
1,2025-07-04 09:07:28.323661,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 16.0, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",28
1,2025-07-04 09:07:28.329012,elastic-workbench-pc-visualizer-1,0.9998822636929146,"{'throughput': 49.61538461538461, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9923076923076922}",28
1,2025-07-04 09:07:38.313150,elastic-workbench-qr-detector-1,0.656696478664915,"{'throughput': 13.23076923076923, 'avg_p_latency': 73.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.49002849002848997}",22
1,2025-07-04 09:07:38.323237,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 20.23076923076923, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",22
1,2025-07-04 09:07:38.330024,elastic-workbench-pc-visualizer-1,0.9999575275375512,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",22
1,2025-07-04 09:07:48.317317,elastic-workbench-qr-detector-1,0.6709400668784115,"{'throughput': 13.615384615384615, 'avg_p_latency': 72.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5042735042735043}",22
1,2025-07-04 09:07:48.324692,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",22
1,2025-07-04 09:07:48.334572,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 20.076923076923077, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",22
1,2025-07-04 09:07:58.316331,elastic-workbench-qr-detector-1,0.6447027995150202,"{'throughput': 13.384615384615385, 'avg_p_latency': 73.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.47802197802197804}",26
1,2025-07-04 09:07:58.327647,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 18.076923076923077, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",26
1,2025-07-04 09:07:58.333310,elastic-workbench-pc-visualizer-1,0.9998822636929146,"{'throughput': 49.61538461538461, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9923076923076922}",26
1,2025-07-04 09:08:08.330416,elastic-workbench-qr-detector-1,0.6282809892277348,"{'throughput': 12.923076923076923, 'avg_p_latency': 76.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.46153846153846156}",25
1,2025-07-04 09:08:08.335919,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 18.23076923076923, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",25
1,2025-07-04 09:08:08.343341,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",25
1,2025-07-04 09:08:18.327975,elastic-workbench-qr-detector-1,0.6623932664549218,"{'throughput': 13.384615384615385, 'avg_p_latency': 73.23076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.49572649572649574}",33
1,2025-07-04 09:08:18.341306,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 39.46153846153846, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",33
1,2025-07-04 09:08:18.349650,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",33
1,2025-07-04 09:08:28.326124,elastic-workbench-qr-detector-1,0.6652421690963045,"{'throughput': 13.461538461538462, 'avg_p_latency': 73.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.4985754985754986}",37
1,2025-07-04 09:08:28.332331,elastic-workbench-cv-analyzer-1,0.7330597341555045,"{'throughput': 2.3846153846153846, 'avg_p_latency': 44.92307692307692, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 0.7948717948717948}",37
1,2025-07-04 09:08:28.351416,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.53846153846154, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 1.0}",37
1,2025-07-04 09:08:38.323450,elastic-workbench-qr-detector-1,0.7398504712514821,"{'throughput': 13.76923076923077, 'avg_p_latency': 71.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5737179487179488}",39
1,2025-07-04 09:08:38.331313,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 20.384615384615383, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",39
1,2025-07-04 09:08:38.335478,elastic-workbench-pc-visualizer-1,0.9999575275375512,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",39
1,2025-07-04 09:08:48.327947,elastic-workbench-qr-detector-1,0.7367120287485179,"{'throughput': 13.692307692307692, 'avg_p_latency': 71.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5705128205128205}",22
1,2025-07-04 09:08:48.333881,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 22.46153846153846, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2025-07-04 09:08:48.343226,elastic-workbench-pc-visualizer-1,0.9999575275375512,"{'throughput': 49.76923076923077, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",22
1,2025-07-04 09:08:58.327029,elastic-workbench-qr-detector-1,0.7335677913063267,"{'throughput': 13.615384615384615, 'avg_p_latency': 70.92307692307692, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5673076923076923}",26
1,2025-07-04 09:08:58.343294,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 23.0, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",26
1,2025-07-04 09:08:58.347219,elastic-workbench-pc-visualizer-1,0.9995314823243818,"{'throughput': 49.23076923076923, 'avg_p_latency': 20.23076923076923, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9846153846153847}",26
1,2025-07-04 09:09:08.323673,elastic-workbench-qr-detector-1,0.7241029434076771,"{'throughput': 13.384615384615385, 'avg_p_latency': 71.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5576923076923077}",29
1,2025-07-04 09:09:08.336573,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",29
1,2025-07-04 09:09:08.346288,elastic-workbench-pc-visualizer-1,0.9996201074192079,"{'throughput': 49.30769230769231, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9861538461538462}",29
1,2025-07-04 09:09:18.324444,elastic-workbench-qr-detector-1,0.7446146498851386,"{'throughput': 13.307692307692308, 'avg_p_latency': 73.38461538461539, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5785953177257526}",28
1,2025-07-04 09:09:18.330739,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 17.76923076923077, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2025-07-04 09:09:18.336881,elastic-workbench-pc-visualizer-1,0.9999811039296009,"{'throughput': 49.84615384615385, 'avg_p_latency': 19.76923076923077, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9969230769230769}",28
1,2025-07-04 09:09:28.332436,elastic-workbench-qr-detector-1,0.7766871497127256,"{'throughput': 13.461538461538462, 'avg_p_latency': 72.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6118881118881119}",18
1,2025-07-04 09:09:28.339877,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 23.23076923076923, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",18
1,2025-07-04 09:09:28.347636,elastic-workbench-pc-visualizer-1,0.9986558057957821,"{'throughput': 48.69230769230769, 'avg_p_latency': 20.153846153846153, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9738461538461539}",18
1,2025-07-04 09:09:38.325621,elastic-workbench-qr-detector-1,0.7766871497127256,"{'throughput': 13.461538461538462, 'avg_p_latency': 72.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6118881118881119}",28
1,2025-07-04 09:09:38.331713,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 24.0, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",28
1,2025-07-04 09:09:38.336518,elastic-workbench-pc-visualizer-1,0.9988080521923836,"{'throughput': 48.76923076923077, 'avg_p_latency': 20.384615384615383, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9753846153846153}",28
1,2025-07-04 09:09:48.333692,elastic-workbench-qr-detector-1,0.7704587987606901,"{'throughput': 13.923076923076923, 'avg_p_latency': 70.84615384615384, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.6053511705685619}",16
1,2025-07-04 09:09:48.342983,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 19.307692307692307, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-04 09:09:48.348337,elastic-workbench-pc-visualizer-1,0.9993267328174783,"{'throughput': 49.07692307692308, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9815384615384616}",16
1,2025-07-04 09:09:58.327195,elastic-workbench-qr-detector-1,0.6927966596874526,"{'throughput': 13.153846153846153, 'avg_p_latency': 73.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5261538461538461}",27
1,2025-07-04 09:09:58.333806,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 2.0, 'avg_p_latency': 22.615384615384617, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",27
1,2025-07-04 09:09:58.337716,elastic-workbench-pc-visualizer-1,0.9981453497193141,"{'throughput': 48.46153846153846, 'avg_p_latency': 20.615384615384617, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9692307692307692}",27
1,2025-07-04 09:10:08.327317,elastic-workbench-qr-detector-1,0.7172614195114551,"{'throughput': 13.76923076923077, 'avg_p_latency': 69.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5507692307692308}",16
1,2025-07-04 09:10:08.333127,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 29.692307692307693, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-04 09:10:08.339162,elastic-workbench-pc-visualizer-1,0.9998306345015932,"{'throughput': 49.53846153846154, 'avg_p_latency': 19.923076923076923, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9907692307692308}",16
1,2025-07-04 09:10:18.328462,elastic-workbench-qr-detector-1,0.645312153019071,"{'throughput': 12.923076923076923, 'avg_p_latency': 76.15384615384616, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.47863247863247865}",17
1,2025-07-04 09:10:18.335484,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 17.76923076923077, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",17
1,2025-07-04 09:10:18.339534,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",17
1,2025-07-04 09:10:28.328929,elastic-workbench-qr-detector-1,0.6737886920217692,"{'throughput': 13.692307692307692, 'avg_p_latency': 71.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5071225071225071}",16
1,2025-07-04 09:10:28.335596,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 16.0, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",16
1,2025-07-04 09:10:28.345690,elastic-workbench-pc-visualizer-1,0.9989512972234866,"{'throughput': 48.84615384615385, 'avg_p_latency': 20.0, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9769230769230769}",16
1,2025-07-04 09:10:38.328975,elastic-workbench-qr-detector-1,0.7203046578667881,"{'throughput': 13.846153846153847, 'avg_p_latency': 70.6923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5538461538461539}",22
1,2025-07-04 09:10:38.334483,elastic-workbench-cv-analyzer-1,0.8108955516362925,"{'throughput': 3.0, 'avg_p_latency': 30.923076923076923, 'data_quality': 128.0, 'cores': 5.17, 'model_size': 1.0, 'completion_rate': 1.0}",22
1,2025-07-04 09:10:38.338371,elastic-workbench-pc-visualizer-1,0.9999575275375512,"{'throughput': 49.76923076923077, 'avg_p_latency': 19.846153846153847, 'data_quality': 60.0, 'cores': 1.92, 'model_size': 1.0, 'completion_rate': 0.9953846153846153}",22
1,2025-07-04 09:10:48.330886,elastic-workbench-qr-detector-1,0.7398504712514821,"{'throughput': 13.76923076923077, 'avg_p_latency': 71.3076923076923, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.5737179487179488}",14
