rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-03 08:43:28.027061,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.916666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",290
1,2025-07-03 08:43:38.020533,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",268
1,2025-07-03 08:43:38.023096,elastic-workbench-cv-analyzer-1,0.900012094601215,"{'throughput': 5.083333333333333, 'avg_p_latency': 175.33333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8472222222222222}",268
1,2025-07-03 08:43:38.030492,elastic-workbench-pc-visualizer-1,0.9945133827160495,"{'throughput': 47.333333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9466666666666668}",268
1,2025-07-03 08:43:48.021304,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",239
1,2025-07-03 08:43:48.027787,elastic-workbench-cv-analyzer-1,0.900012094601215,"{'throughput': 5.083333333333333, 'avg_p_latency': 178.33333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8472222222222222}",239
1,2025-07-03 08:43:48.033854,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",239
1,2025-07-03 08:43:58.022421,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",232
1,2025-07-03 08:43:58.025199,elastic-workbench-cv-analyzer-1,0.930880119537527,"{'throughput': 5.5, 'avg_p_latency': 151.66666666666666, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.9166666666666666}",232
1,2025-07-03 08:43:58.030941,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",232
1,2025-07-03 08:44:08.031048,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 26.46153846153846, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",230
1,2025-07-03 08:44:08.033869,elastic-workbench-cv-analyzer-1,0.8834853578777192,"{'throughput': 4.916666666666667, 'avg_p_latency': 180.25, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.8194444444444445}",230
1,2025-07-03 08:44:08.043904,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",230
1,2025-07-03 08:44:18.026292,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.307692307692307, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",238
1,2025-07-03 08:44:18.029194,elastic-workbench-cv-analyzer-1,0.8547912992357437,"{'throughput': 4.666666666666667, 'avg_p_latency': 196.25, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.7777777777777778}",238
1,2025-07-03 08:44:18.033941,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",238
1,2025-07-03 08:44:28.021997,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.153846153846153, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",229
1,2025-07-03 08:44:28.027603,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 4.5, 'avg_p_latency': 227.16666666666666, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.75}",229
1,2025-07-03 08:44:28.034019,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",229
1,2025-07-03 08:44:38.024131,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.384615384615383, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",272
1,2025-07-03 08:44:38.027858,elastic-workbench-cv-analyzer-1,0.77283506638252,"{'throughput': 4.083333333333333, 'avg_p_latency': 219.91666666666666, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6805555555555555}",272
1,2025-07-03 08:44:38.036108,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",272
1,2025-07-03 08:44:48.027794,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 27.53846153846154, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",237
1,2025-07-03 08:44:48.031694,elastic-workbench-cv-analyzer-1,0.77283506638252,"{'throughput': 4.083333333333333, 'avg_p_latency': 201.58333333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.6805555555555555}",237
1,2025-07-03 08:44:48.034621,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",237
1,2025-07-03 08:44:58.029318,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",254
1,2025-07-03 08:44:58.031869,elastic-workbench-cv-analyzer-1,0.9259925227807173,"{'throughput': 5.416666666666667, 'avg_p_latency': 162.66666666666666, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.9027777777777778}",254
1,2025-07-03 08:44:58.038589,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",254
1,2025-07-03 08:45:08.028597,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.46153846153846, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",242
1,2025-07-03 08:45:08.031264,elastic-workbench-cv-analyzer-1,0.8744182343719381,"{'throughput': 4.833333333333333, 'avg_p_latency': 170.33333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.8055555555555555}",242
1,2025-07-03 08:45:08.036724,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.75, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",242
1,2025-07-03 08:45:18.031315,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 62.0, 'avg_p_latency': 27.76923076923077, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",239
1,2025-07-03 08:45:18.036792,elastic-workbench-cv-analyzer-1,0.9204389574759945,"{'throughput': 5.333333333333333, 'avg_p_latency': 171.83333333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",239
1,2025-07-03 08:45:18.042322,elastic-workbench-pc-visualizer-1,1.0,"{'throughput': 50.0, 'avg_p_latency': 19.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 1.0}",239
1,2025-07-03 08:45:28.026847,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.0, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",269
1,2025-07-03 08:45:28.029688,elastic-workbench-cv-analyzer-1,0.9259925227807173,"{'throughput': 5.416666666666667, 'avg_p_latency': 156.5, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.9027777777777778}",269
1,2025-07-03 08:45:28.041545,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.5, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",269
1,2025-07-03 08:45:38.031149,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.923076923076923, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",306
1,2025-07-03 08:45:38.033683,elastic-workbench-cv-analyzer-1,0.8648458933470508,"{'throughput': 4.75, 'avg_p_latency': 191.16666666666666, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.7916666666666666}",306
1,2025-07-03 08:45:38.040459,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",306
1,2025-07-03 08:45:48.032014,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.46153846153846, 'data_quality': 551.0, 'cores': 1.71, 'completion_rate': 1.0}",224
1,2025-07-03 08:45:48.034808,elastic-workbench-cv-analyzer-1,0.8333272094846169,"{'throughput': 4.5, 'avg_p_latency': 221.66666666666666, 'data_quality': 224.0, 'cores': 5.29, 'model_size': 2.0, 'completion_rate': 0.75}",224
1,2025-07-03 08:45:48.041923,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.666666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",224
1,2025-07-03 08:45:58.037086,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.384615384615383, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",309
1,2025-07-03 08:45:58.039956,elastic-workbench-cv-analyzer-1,0.7189298880560455,"{'throughput': 3.75, 'avg_p_latency': 246.16666666666666, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.625}",309
1,2025-07-03 08:45:58.046071,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",309
1,2025-07-03 08:46:08.038895,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 61.0, 'avg_p_latency': 28.53846153846154, 'data_quality': 551.0, 'cores': 1.69, 'completion_rate': 1.0}",223
1,2025-07-03 08:46:08.041814,elastic-workbench-cv-analyzer-1,0.900012094601215,"{'throughput': 5.083333333333333, 'avg_p_latency': 178.58333333333334, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.8472222222222222}",223
1,2025-07-03 08:46:08.048370,elastic-workbench-pc-visualizer-1,0.9938203950617285,"{'throughput': 47.166666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9433333333333332}",223
1,2025-07-03 08:46:18.034595,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 27.076923076923077, 'data_quality': 551.0, 'cores': 1.72, 'completion_rate': 1.0}",333
1,2025-07-03 08:46:18.037695,elastic-workbench-cv-analyzer-1,0.900012094601215,"{'throughput': 5.083333333333333, 'avg_p_latency': 186.08333333333334, 'data_quality': 224.0, 'cores': 5.28, 'model_size': 2.0, 'completion_rate': 0.8472222222222222}",333
1,2025-07-03 08:46:18.044497,elastic-workbench-pc-visualizer-1,0.9906573333333334,"{'throughput': 46.5, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.93}",333
1,2025-07-03 08:46:28.037078,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.307692307692307, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",260
1,2025-07-03 08:46:28.040702,elastic-workbench-cv-analyzer-1,0.8442774164707036,"{'throughput': 4.583333333333333, 'avg_p_latency': 186.25, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.7638888888888888}",260
1,2025-07-03 08:46:28.045387,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.583333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",260
1,2025-07-03 08:46:38.039150,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 60.0, 'avg_p_latency': 28.23076923076923, 'data_quality': 551.0, 'cores': 1.7, 'completion_rate': 1.0}",241
1,2025-07-03 08:46:38.045307,elastic-workbench-cv-analyzer-1,0.7980882875269449,"{'throughput': 4.25, 'avg_p_latency': 250.91666666666666, 'data_quality': 224.0, 'cores': 5.3, 'model_size': 2.0, 'completion_rate': 0.7083333333333334}",241
1,2025-07-03 08:46:38.048803,elastic-workbench-pc-visualizer-1,0.9888452839506172,"{'throughput': 46.166666666666664, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9233333333333333}",241
1,2025-07-03 08:46:48.042300,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 63.0, 'avg_p_latency': 28.615384615384617, 'data_quality': 551.0, 'cores': 1.69, 'completion_rate': 1.0}",305
1,2025-07-03 08:46:48.048640,elastic-workbench-cv-analyzer-1,0.8547912992357437,"{'throughput': 4.666666666666667, 'avg_p_latency': 201.08333333333334, 'data_quality': 224.0, 'cores': 5.31, 'model_size': 2.0, 'completion_rate': 0.7777777777777778}",305
1,2025-07-03 08:46:48.051800,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",305
1,2025-07-03 08:46:58.038675,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 63.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",426
1,2025-07-03 08:46:58.046075,elastic-workbench-cv-analyzer-1,0.7189298880560455,"{'throughput': 3.75, 'avg_p_latency': 242.08333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.625}",426
1,2025-07-03 08:46:58.048642,elastic-workbench-pc-visualizer-1,0.9980367839506172,"{'throughput': 48.416666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9683333333333333}",426
1,2025-07-03 08:47:08.039110,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 65.0, 'avg_p_latency': 27.692307692307693, 'data_quality': 551.0, 'cores': 1.73, 'completion_rate': 1.0}",238
1,2025-07-03 08:47:08.047478,elastic-workbench-cv-analyzer-1,0.7820006981544613,"{'throughput': 4.833333333333333, 'avg_p_latency': 235.33333333333334, 'data_quality': 224.0, 'cores': 5.27, 'model_size': 2.0, 'completion_rate': 0.6904761904761905}",238
1,2025-07-03 08:47:08.050687,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",238
1,2025-07-03 08:47:18.041731,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.615384615384617, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",309
1,2025-07-03 08:47:18.047882,elastic-workbench-cv-analyzer-1,0.7597491671565747,"{'throughput': 4.666666666666667, 'avg_p_latency': 225.83333333333334, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.6666666666666667}",309
1,2025-07-03 08:47:18.052713,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",309
1,2025-07-03 08:47:28.039983,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.923076923076923, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",246
1,2025-07-03 08:47:28.049723,elastic-workbench-cv-analyzer-1,0.7129322544504489,"{'throughput': 4.333333333333333, 'avg_p_latency': 176.5, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.619047619047619}",246
1,2025-07-03 08:47:28.053167,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.0, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",246
1,2025-07-03 08:47:38.045251,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 27.846153846153847, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",267
1,2025-07-03 08:47:38.050840,elastic-workbench-cv-analyzer-1,0.803326688868207,"{'throughput': 5.0, 'avg_p_latency': 191.75, 'data_quality': 224.0, 'cores': 5.25, 'model_size': 2.0, 'completion_rate': 0.7142857142857143}",267
1,2025-07-03 08:47:38.053796,elastic-workbench-pc-visualizer-1,0.9971362160493827,"{'throughput': 48.083333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9616666666666667}",267
1,2025-07-03 08:47:48.048324,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 28.153846153846153, 'data_quality': 551.0, 'cores': 1.74, 'completion_rate': 1.0}",204
1,2025-07-03 08:47:48.051481,elastic-workbench-cv-analyzer-1,0.5623005732065229,"{'throughput': 3.3333333333333335, 'avg_p_latency': 272.0833333333333, 'data_quality': 224.0, 'cores': 5.26, 'model_size': 2.0, 'completion_rate': 0.4761904761904762}",204
1,2025-07-03 08:47:48.054402,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.083333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",204
1,2025-07-03 08:47:58.048845,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 68.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.76, 'completion_rate': 1.0}",303
1,2025-07-03 08:47:58.051929,elastic-workbench-cv-analyzer-1,0.7483124779684278,"{'throughput': 4.583333333333333, 'avg_p_latency': 240.41666666666666, 'data_quality': 224.0, 'cores': 5.24, 'model_size': 2.0, 'completion_rate': 0.6547619047619048}",303
1,2025-07-03 08:47:58.054518,elastic-workbench-pc-visualizer-1,0.9963529382716049,"{'throughput': 47.833333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9566666666666667}",303
1,2025-07-03 08:48:08.043726,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 67.0, 'avg_p_latency': 27.0, 'data_quality': 551.0, 'cores': 1.77, 'completion_rate': 1.0}",347
1,2025-07-03 08:48:08.049768,elastic-workbench-cv-analyzer-1,0.803326688868207,"{'throughput': 5.0, 'avg_p_latency': 182.33333333333334, 'data_quality': 224.0, 'cores': 5.23, 'model_size': 2.0, 'completion_rate': 0.7142857142857143}",347
1,2025-07-03 08:48:08.053457,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 40.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",347
1,2025-07-03 08:48:18.047335,elastic-workbench-qr-detector-1,0.92322532421875,"{'throughput': 66.0, 'avg_p_latency': 26.76923076923077, 'data_quality': 551.0, 'cores': 1.75, 'completion_rate': 1.0}",281
