rep,timestamp,service,slo_f,state,last_iteration_length
1,2025-07-03 14:03:17.571629,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 20.76923076923077, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",23
1,2025-07-03 14:03:27.558250,elastic-workbench-qr-detector-1,0.8834872674429427,"{'throughput': 51.15384615384615, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8525641025641025}",20
1,2025-07-03 14:03:27.564249,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.8461538461538463, 'avg_p_latency': 352.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",20
1,2025-07-03 14:03:27.570334,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",20
1,2025-07-03 14:03:37.559042,elastic-workbench-qr-detector-1,0.8854001537019829,"{'throughput': 51.38461538461539, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8564102564102565}",18
1,2025-07-03 14:03:37.564665,elastic-workbench-cv-analyzer-1,0.4407812623898533,"{'throughput': 1.9230769230769231, 'avg_p_latency': 447.6923076923077, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.32051282051282054}",18
1,2025-07-03 14:03:37.575542,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.692307692307693, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",18
1,2025-07-03 14:03:47.560577,elastic-workbench-qr-detector-1,0.8920497460192279,"{'throughput': 52.23076923076923, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8705128205128205}",23
1,2025-07-03 14:03:47.566577,elastic-workbench-cv-analyzer-1,0.4407812623898533,"{'throughput': 1.9230769230769231, 'avg_p_latency': 423.3076923076923, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.32051282051282054}",23
1,2025-07-03 14:03:47.576551,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",23
1,2025-07-03 14:03:57.561497,elastic-workbench-qr-detector-1,0.8902937403549384,"{'throughput': 52.0, 'avg_p_latency': 19.153846153846153, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8666666666666667}",23
1,2025-07-03 14:03:57.567009,elastic-workbench-cv-analyzer-1,0.3844875670429035,"{'throughput': 1.5384615384615385, 'avg_p_latency': 437.2307692307692, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.25641025641025644}",23
1,2025-07-03 14:03:57.572493,elastic-workbench-pc-visualizer-1,0.940293888939463,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",23
1,2025-07-03 14:04:07.560996,elastic-workbench-qr-detector-1,0.8926253597910941,"{'throughput': 52.30769230769231, 'avg_p_latency': 19.076923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8717948717948718}",18
1,2025-07-03 14:04:07.570627,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 466.53846153846155, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",18
1,2025-07-03 14:04:07.582624,elastic-workbench-pc-visualizer-1,0.9366892353208921,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",18
1,2025-07-03 14:04:17.562263,elastic-workbench-qr-detector-1,0.8827977615607722,"{'throughput': 51.92307692307692, 'avg_p_latency': 19.307692307692307, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8511979823455232}",28
1,2025-07-03 14:04:17.568205,elastic-workbench-cv-analyzer-1,0.4061019377697002,"{'throughput': 1.6923076923076923, 'avg_p_latency': 425.3076923076923, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.28205128205128205}",28
1,2025-07-03 14:04:17.573388,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",28
1,2025-07-03 14:04:27.566347,elastic-workbench-qr-detector-1,0.8707512765269336,"{'throughput': 51.38461538461539, 'avg_p_latency': 19.384615384615383, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8287841191066998}",18
1,2025-07-03 14:04:27.571796,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 400.15384615384613, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",18
1,2025-07-03 14:04:27.581807,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",18
1,2025-07-03 14:04:37.562551,elastic-workbench-qr-detector-1,0.8895516916549479,"{'throughput': 52.76923076923077, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8650693568726355}",26
1,2025-07-03 14:04:37.568565,elastic-workbench-cv-analyzer-1,0.3741861218302156,"{'throughput': 1.4615384615384615, 'avg_p_latency': 455.53846153846155, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.24358974358974358}",26
1,2025-07-03 14:04:37.573756,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",26
1,2025-07-03 14:04:47.570697,elastic-workbench-qr-detector-1,0.887159614113969,"{'throughput': 52.46153846153846, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8600252206809583}",17
1,2025-07-03 14:04:47.577446,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 433.0769230769231, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",17
1,2025-07-03 14:04:47.583137,elastic-workbench-pc-visualizer-1,0.9399260758610226,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.153846153846153, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",17
1,2025-07-03 14:04:57.563493,elastic-workbench-qr-detector-1,0.8769234521665172,"{'throughput': 52.07692307692308, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8399503722084368}",25
1,2025-07-03 14:04:57.569087,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.8461538461538463, 'avg_p_latency': 472.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",25
1,2025-07-03 14:04:57.574159,elastic-workbench-pc-visualizer-1,0.942635302382036,"{'throughput': 47.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9476923076923077}",25
1,2025-07-03 14:05:07.564796,elastic-workbench-qr-detector-1,0.8789060397967697,"{'throughput': 52.30769230769231, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8436724565756824}",15
1,2025-07-03 14:05:07.573180,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.8461538461538463, 'avg_p_latency': 443.9230769230769, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",15
1,2025-07-03 14:05:07.579794,elastic-workbench-pc-visualizer-1,0.9395500188135335,"{'throughput': 46.69230769230769, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9338461538461539}",15
1,2025-07-03 14:05:17.565178,elastic-workbench-qr-detector-1,0.8782493890666982,"{'throughput': 52.23076923076923, 'avg_p_latency': 18.923076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8424317617866005}",20
1,2025-07-03 14:05:17.570720,elastic-workbench-cv-analyzer-1,0.3844875670429035,"{'throughput': 1.5384615384615385, 'avg_p_latency': 632.3846153846154, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.25641025641025644}",20
1,2025-07-03 14:05:17.575826,elastic-workbench-pc-visualizer-1,0.9379639335457443,"{'throughput': 46.38461538461539, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9276923076923077}",20
1,2025-07-03 14:05:27.566152,elastic-workbench-qr-detector-1,0.8840665848817709,"{'throughput': 52.07692307692308, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.853720050441362}",15
1,2025-07-03 14:05:27.577269,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 414.7692307692308, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",15
1,2025-07-03 14:05:27.583392,elastic-workbench-pc-visualizer-1,0.9362482752237901,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",15
1,2025-07-03 14:05:37.566706,elastic-workbench-qr-detector-1,0.8877645437802655,"{'throughput': 52.53846153846154, 'avg_p_latency': 18.76923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8612862547288777}",22
1,2025-07-03 14:05:37.572288,elastic-workbench-cv-analyzer-1,0.4651952660937978,"{'throughput': 2.076923076923077, 'avg_p_latency': 450.15384615384613, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3461538461538462}",22
1,2025-07-03 14:05:37.577580,elastic-workbench-pc-visualizer-1,0.9348776206948871,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",22
1,2025-07-03 14:05:47.570401,elastic-workbench-qr-detector-1,0.8920497460192279,"{'throughput': 52.23076923076923, 'avg_p_latency': 18.846153846153847, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8705128205128205}",16
1,2025-07-03 14:05:47.575235,elastic-workbench-cv-analyzer-1,0.5033967096206851,"{'throughput': 2.3076923076923075, 'avg_p_latency': 401.53846153846155, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3846153846153846}",16
1,2025-07-03 14:05:47.580614,elastic-workbench-pc-visualizer-1,0.9416821189500834,"{'throughput': 47.15384615384615, 'avg_p_latency': 20.846153846153847, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.943076923076923}",16
1,2025-07-03 14:05:57.568065,elastic-workbench-qr-detector-1,0.8878849786877939,"{'throughput': 51.69230769230769, 'avg_p_latency': 19.23076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8615384615384616}",18
1,2025-07-03 14:05:57.573159,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 442.0769230769231, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",18
1,2025-07-03 14:05:57.583527,elastic-workbench-pc-visualizer-1,0.9452571564254285,"{'throughput': 48.15384615384615, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.963076923076923}",18
1,2025-07-03 14:06:07.568184,elastic-workbench-qr-detector-1,0.8865501043310381,"{'throughput': 52.38461538461539, 'avg_p_latency': 18.923076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8587641866330391}",21
1,2025-07-03 14:06:07.572476,elastic-workbench-cv-analyzer-1,0.4528708602782677,"{'throughput': 2.0, 'avg_p_latency': 430.3076923076923, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3333333333333333}",21
1,2025-07-03 14:06:07.577939,elastic-workbench-pc-visualizer-1,0.9357993333333333,"{'throughput': 46.0, 'avg_p_latency': 21.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.92}",21
1,2025-07-03 14:06:17.568206,elastic-workbench-qr-detector-1,0.8920497460192279,"{'throughput': 52.23076923076923, 'avg_p_latency': 18.923076923076923, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8705128205128205}",15
1,2025-07-03 14:06:17.578299,elastic-workbench-cv-analyzer-1,0.4777364176882038,"{'throughput': 2.1538461538461537, 'avg_p_latency': 363.2307692307692, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.358974358974359}",15
1,2025-07-03 14:06:17.584164,elastic-workbench-pc-visualizer-1,0.9391657469276286,"{'throughput': 46.61538461538461, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9323076923076923}",15
1,2025-07-03 14:06:27.568425,elastic-workbench-qr-detector-1,0.8959757871415216,"{'throughput': 52.76923076923077, 'avg_p_latency': 18.846153846153847, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8794871794871795}",21
1,2025-07-03 14:06:27.573796,elastic-workbench-cv-analyzer-1,0.4289445345767941,"{'throughput': 1.8461538461538463, 'avg_p_latency': 456.46153846153845, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3076923076923077}",21
1,2025-07-03 14:06:27.579538,elastic-workbench-pc-visualizer-1,0.9362482752237901,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.307692307692307, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",21
1,2025-07-03 14:06:37.569557,elastic-workbench-qr-detector-1,0.8872708612324537,"{'throughput': 51.61538461538461, 'avg_p_latency': 19.384615384615383, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8602564102564102}",16
1,2025-07-03 14:06:37.578807,elastic-workbench-cv-analyzer-1,0.4777364176882038,"{'throughput': 2.1538461538461537, 'avg_p_latency': 429.7692307692308, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.358974358974359}",16
1,2025-07-03 14:06:37.583937,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",16
1,2025-07-03 14:06:47.571878,elastic-workbench-qr-detector-1,0.8695155220706873,"{'throughput': 52.07692307692308, 'avg_p_latency': 19.0, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8266178266178267}",19
1,2025-07-03 14:06:47.580627,elastic-workbench-cv-analyzer-1,0.5297072388897943,"{'throughput': 2.4615384615384617, 'avg_p_latency': 348.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.4102564102564103}",19
1,2025-07-03 14:06:47.589266,elastic-workbench-pc-visualizer-1,0.9362482752237901,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.46153846153846, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",19
1,2025-07-03 14:06:57.572788,elastic-workbench-qr-detector-1,0.8709076706031734,"{'throughput': 52.23076923076923, 'avg_p_latency': 19.076923076923077, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.8290598290598291}",24
1,2025-07-03 14:06:57.578438,elastic-workbench-cv-analyzer-1,0.4173787389873299,"{'throughput': 1.7692307692307692, 'avg_p_latency': 431.7692307692308, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.2948717948717949}",24
1,2025-07-03 14:06:57.585146,elastic-workbench-pc-visualizer-1,0.9420082752237899,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",24
1,2025-07-03 14:07:07.573005,elastic-workbench-qr-detector-1,0.8510682135468213,"{'throughput': 51.76923076923077, 'avg_p_latency': 19.384615384615383, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7964497041420118}",19
1,2025-07-03 14:07:07.580045,elastic-workbench-cv-analyzer-1,0.42894453457679405,"{'throughput': 2.1538461538461537, 'avg_p_latency': 389.0769230769231, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.30769230769230765}",19
1,2025-07-03 14:07:07.586990,elastic-workbench-pc-visualizer-1,0.9435121926869975,"{'throughput': 47.61538461538461, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9523076923076923}",19
1,2025-07-03 14:07:17.574158,elastic-workbench-qr-detector-1,0.8492802962331433,"{'throughput': 52.38461538461539, 'avg_p_latency': 18.846153846153847, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7937062937062938}",20
1,2025-07-03 14:07:17.581134,elastic-workbench-cv-analyzer-1,0.3905293468525167,"{'throughput': 1.8461538461538463, 'avg_p_latency': 451.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.26373626373626374}",20
1,2025-07-03 14:07:17.590895,elastic-workbench-pc-visualizer-1,0.9375470936125018,"{'throughput': 46.30769230769231, 'avg_p_latency': 21.23076923076923, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9261538461538461}",20
1,2025-07-03 14:07:27.573995,elastic-workbench-qr-detector-1,0.8390918001366159,"{'throughput': 51.38461538461539, 'avg_p_latency': 19.53846153846154, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7785547785547786}",24
1,2025-07-03 14:07:27.579569,elastic-workbench-cv-analyzer-1,0.43907439815775917,"{'throughput': 2.230769230769231, 'avg_p_latency': 413.7692307692308, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.3186813186813187}",24
1,2025-07-03 14:07:27.584719,elastic-workbench-pc-visualizer-1,0.944312003337885,"{'throughput': 47.84615384615385, 'avg_p_latency': 20.53846153846154, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.956923076923077}",24
1,2025-07-03 14:07:37.575077,elastic-workbench-qr-detector-1,0.8500420391012646,"{'throughput': 52.46153846153846, 'avg_p_latency': 19.153846153846153, 'data_quality': 550.0, 'cores': 1.42, 'completion_rate': 0.7948717948717948}",17
1,2025-07-03 14:07:37.580751,elastic-workbench-cv-analyzer-1,0.42894453457679405,"{'throughput': 2.1538461538461537, 'avg_p_latency': 408.0, 'data_quality': 224.0, 'cores': 5.42, 'model_size': 3.0, 'completion_rate': 0.30769230769230765}",17
1,2025-07-03 14:07:37.584832,elastic-workbench-pc-visualizer-1,0.9440540127446518,"{'throughput': 47.76923076923077, 'avg_p_latency': 20.615384615384617, 'data_quality': 30.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9553846153846153}",17
