rep,timestamp,service,slo_f,state,last_iteration_length
0,2025-07-02 09:18:46.867953,elastic-workbench-pc-visualizer-1,0.9973768395061727,"{'throughput': 48.166666666666664, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9633333333333333}",258
0,2025-07-02 09:18:56.862241,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 22.0, 'avg_p_latency': 34.76923076923077, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",226
0,2025-07-02 09:18:56.869446,elastic-workbench-cv-analyzer-1,0.7313161375661377,"{'throughput': 1.1666666666666667, 'avg_p_latency': 736.0833333333334, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",226
0,2025-07-02 09:18:56.872207,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",226
0,2025-07-02 09:19:06.861908,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 23.0, 'avg_p_latency': 33.76923076923077, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",199
0,2025-07-02 09:19:06.867130,elastic-workbench-cv-analyzer-1,0.0,"{'throughput': 0.9166666666666666, 'avg_p_latency': 425.0833333333333, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4583333333333333}",199
0,2025-07-02 09:19:06.870363,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",199
0,2025-07-02 09:19:16.865878,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 22.0, 'avg_p_latency': 35.46153846153846, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",178
0,2025-07-02 09:19:16.868776,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 605.3333333333334, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5}",178
0,2025-07-02 09:19:16.871364,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.666666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",178
0,2025-07-02 09:19:26.867976,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 24.0, 'avg_p_latency': 35.84615384615385, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",210
0,2025-07-02 09:19:26.870820,elastic-workbench-cv-analyzer-1,0.68739666005291,"{'throughput': 1.0833333333333333, 'avg_p_latency': 375.4166666666667, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5416666666666666}",210
0,2025-07-02 09:19:26.873580,elastic-workbench-pc-visualizer-1,0.9941718333333333,"{'throughput': 47.25, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.945}",210
0,2025-07-02 09:19:36.866189,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 35.07692307692308, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",182
0,2025-07-02 09:19:36.869415,elastic-workbench-cv-analyzer-1,0.8531539351851853,"{'throughput': 1.4166666666666667, 'avg_p_latency': 546.3333333333334, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",182
0,2025-07-02 09:19:36.873216,elastic-workbench-pc-visualizer-1,0.9919161666666666,"{'throughput': 46.75, 'avg_p_latency': 20.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.935}",182
0,2025-07-02 09:19:46.864136,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 23.0, 'avg_p_latency': 35.69230769230769, 'data_quality': 655.0, 'cores': 1.01, 'completion_rate': 1.0}",240
0,2025-07-02 09:19:46.867598,elastic-workbench-cv-analyzer-1,0.8531539351851853,"{'throughput': 1.4166666666666667, 'avg_p_latency': 555.5, 'data_quality': 320.0, 'cores': 5.99, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",240
0,2025-07-02 09:19:46.871166,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",240
0,2025-07-02 09:19:56.864549,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 23.0, 'avg_p_latency': 34.15384615384615, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",261
0,2025-07-02 09:19:56.867292,elastic-workbench-cv-analyzer-1,0.9859457671957673,"{'throughput': 1.8333333333333333, 'avg_p_latency': 485.9166666666667, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",261
0,2025-07-02 09:19:56.869996,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",261
0,2025-07-02 09:20:06.865020,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 23.0, 'avg_p_latency': 34.61538461538461, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",217
0,2025-07-02 09:20:06.867894,elastic-workbench-cv-analyzer-1,0.7313161375661377,"{'throughput': 1.1666666666666667, 'avg_p_latency': 625.5833333333334, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",217
0,2025-07-02 09:20:06.871038,elastic-workbench-pc-visualizer-1,0.9934591049382716,"{'throughput': 47.083333333333336, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9416666666666668}",217
0,2025-07-02 09:20:16.866498,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 22.0, 'avg_p_latency': 33.69230769230769, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",220
0,2025-07-02 09:20:16.869441,elastic-workbench-cv-analyzer-1,0.919911541005291,"{'throughput': 1.5833333333333333, 'avg_p_latency': 471.0833333333333, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",220
0,2025-07-02 09:20:16.872137,elastic-workbench-pc-visualizer-1,0.9853134382716049,"{'throughput': 45.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9116666666666667}",220
0,2025-07-02 09:20:26.866456,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 23.0, 'avg_p_latency': 34.15384615384615, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",224
0,2025-07-02 09:20:26.869076,elastic-workbench-cv-analyzer-1,0.9859457671957673,"{'throughput': 1.8333333333333333, 'avg_p_latency': 484.6666666666667, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9166666666666666}",224
0,2025-07-02 09:20:26.871800,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",224
0,2025-07-02 09:20:36.867329,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 33.61538461538461, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",187
0,2025-07-02 09:20:36.870262,elastic-workbench-cv-analyzer-1,0.8148148148148149,"{'throughput': 1.3333333333333333, 'avg_p_latency': 596.75, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.6666666666666666}",187
0,2025-07-02 09:20:36.872867,elastic-workbench-pc-visualizer-1,0.9927071172839507,"{'throughput': 46.916666666666664, 'avg_p_latency': 20.5, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9383333333333332}",187
0,2025-07-02 09:20:46.867946,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 24.0, 'avg_p_latency': 34.61538461538461, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",217
0,2025-07-02 09:20:46.870800,elastic-workbench-cv-analyzer-1,0.8531539351851853,"{'throughput': 1.4166666666666667, 'avg_p_latency': 547.5833333333334, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",217
0,2025-07-02 09:20:46.873700,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 20.75, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",217
0,2025-07-02 09:20:56.869055,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 24.0, 'avg_p_latency': 34.46153846153846, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",188
0,2025-07-02 09:20:56.871568,elastic-workbench-cv-analyzer-1,0.996383101851852,"{'throughput': 1.9166666666666667, 'avg_p_latency': 439.8333333333333, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.9583333333333334}",188
0,2025-07-02 09:20:56.877821,elastic-workbench-pc-visualizer-1,0.9993359938271604,"{'throughput': 49.083333333333336, 'avg_p_latency': 19.416666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9816666666666667}",188
0,2025-07-02 09:21:06.869220,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 24.0, 'avg_p_latency': 34.69230769230769, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",237
0,2025-07-02 09:21:06.872028,elastic-workbench-cv-analyzer-1,0.9470899470899472,"{'throughput': 1.6666666666666667, 'avg_p_latency': 510.9166666666667, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",237
0,2025-07-02 09:21:06.877573,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",237
0,2025-07-02 09:21:16.869316,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 24.0, 'avg_p_latency': 35.38461538461539, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",272
0,2025-07-02 09:21:16.872368,elastic-workbench-cv-analyzer-1,0.7313161375661377,"{'throughput': 1.1666666666666667, 'avg_p_latency': 624.75, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5833333333333334}",272
0,2025-07-02 09:21:16.875098,elastic-workbench-pc-visualizer-1,0.990218561728395,"{'throughput': 46.416666666666664, 'avg_p_latency': 20.833333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9283333333333332}",272
0,2025-07-02 09:21:26.869609,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 23.0, 'avg_p_latency': 35.07692307692308, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",188
0,2025-07-02 09:21:26.872382,elastic-workbench-cv-analyzer-1,0.9470899470899472,"{'throughput': 1.6666666666666667, 'avg_p_latency': 508.8333333333333, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",188
0,2025-07-02 09:21:26.878713,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",188
0,2025-07-02 09:21:36.870099,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 22.0, 'avg_p_latency': 35.46153846153846, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",257
0,2025-07-02 09:21:36.872710,elastic-workbench-cv-analyzer-1,0.6428571428571429,"{'throughput': 1.0, 'avg_p_latency': 618.9166666666666, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5}",257
0,2025-07-02 09:21:36.878398,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",257
0,2025-07-02 09:21:46.869926,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 22.0, 'avg_p_latency': 34.0, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",210
0,2025-07-02 09:21:46.872759,elastic-workbench-cv-analyzer-1,0.8883928571428571,"{'throughput': 1.5, 'avg_p_latency': 580.5, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.75}",210
0,2025-07-02 09:21:46.879025,elastic-workbench-pc-visualizer-1,0.9893125,"{'throughput': 46.25, 'avg_p_latency': 21.0, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.925}",210
0,2025-07-02 09:21:56.870319,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 23.0, 'avg_p_latency': 33.69230769230769, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",208
0,2025-07-02 09:21:56.872904,elastic-workbench-cv-analyzer-1,0.8531539351851853,"{'throughput': 1.4166666666666667, 'avg_p_latency': 442.25, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7083333333333334}",208
0,2025-07-02 09:21:56.880188,elastic-workbench-pc-visualizer-1,0.9915061728395062,"{'throughput': 46.666666666666664, 'avg_p_latency': 20.583333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9333333333333332}",208
0,2025-07-02 09:22:06.870894,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 34.84615384615385, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",195
0,2025-07-02 09:22:06.873771,elastic-workbench-cv-analyzer-1,0.9470899470899472,"{'throughput': 1.6666666666666667, 'avg_p_latency': 482.9166666666667, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.8333333333333334}",195
0,2025-07-02 09:22:06.879849,elastic-workbench-pc-visualizer-1,0.9930880000000001,"{'throughput': 47.0, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.94}",195
0,2025-07-02 09:22:16.875303,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 33.92307692307692, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",250
0,2025-07-02 09:22:16.878122,elastic-workbench-cv-analyzer-1,0.6725884283754655,"{'throughput': 1.5833333333333333, 'avg_p_latency': 518.25, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.5277777777777778}",250
0,2025-07-02 09:22:16.883645,elastic-workbench-pc-visualizer-1,0.9883686604938271,"{'throughput': 46.083333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9216666666666667}",250
0,2025-07-02 09:22:26.875236,elastic-workbench-qr-detector-1,0.9709727310859533,"{'throughput': 26.76923076923077, 'avg_p_latency': 35.15384615384615, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 0.9914529914529915}",215
0,2025-07-02 09:22:26.877847,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 217.75, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",215
0,2025-07-02 09:22:26.880852,elastic-workbench-pc-visualizer-1,0.9995545,"{'throughput': 49.25, 'avg_p_latency': 19.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.985}",215
0,2025-07-02 09:22:36.881793,elastic-workbench-qr-detector-1,0.9669636125740778,"{'throughput': 25.75, 'avg_p_latency': 37.75, 'data_quality': 655.0, 'cores': 1.02, 'completion_rate': 0.9537037037037037}",277
0,2025-07-02 09:22:36.887522,elastic-workbench-cv-analyzer-1,0.9384675680971978,"{'throughput': 2.6666666666666665, 'avg_p_latency': 315.9166666666667, 'data_quality': 320.0, 'cores': 5.98, 'model_size': 2.0, 'completion_rate': 0.8888888888888888}",277
0,2025-07-02 09:22:36.894613,elastic-workbench-pc-visualizer-1,0.9966242283950617,"{'throughput': 47.916666666666664, 'avg_p_latency': 20.083333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9583333333333333}",277
0,2025-07-02 09:22:46.873231,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 25.0, 'avg_p_latency': 36.92307692307692, 'data_quality': 655.0, 'cores': 1.02, 'completion_rate': 1.0}",239
0,2025-07-02 09:22:46.875862,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 236.08333333333334, 'data_quality': 320.0, 'cores': 5.98, 'model_size': 2.0, 'completion_rate': 1.0}",239
0,2025-07-02 09:22:46.880936,elastic-workbench-pc-visualizer-1,0.9948450061728394,"{'throughput': 47.416666666666664, 'avg_p_latency': 20.416666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9483333333333333}",239
0,2025-07-02 09:22:56.875770,elastic-workbench-qr-detector-1,0.9711180013020834,"{'throughput': 24.0, 'avg_p_latency': 35.61538461538461, 'data_quality': 655.0, 'cores': 1.0, 'completion_rate': 1.0}",252
0,2025-07-02 09:22:56.878972,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 2.0, 'avg_p_latency': 224.16666666666666, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",252
0,2025-07-02 09:22:56.884307,elastic-workbench-pc-visualizer-1,0.9998013333333334,"{'throughput': 49.5, 'avg_p_latency': 19.333333333333332, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.99}",252
0,2025-07-02 09:23:06.873833,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 25.0, 'avg_p_latency': 35.61538461538461, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 1.0}",486
0,2025-07-02 09:23:06.876587,elastic-workbench-cv-analyzer-1,0.919911541005291,"{'throughput': 1.5833333333333333, 'avg_p_latency': 443.5833333333333, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.7916666666666666}",486
0,2025-07-02 09:23:06.884711,elastic-workbench-pc-visualizer-1,0.9957799506172839,"{'throughput': 47.666666666666664, 'avg_p_latency': 20.25, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9533333333333333}",486
0,2025-07-02 09:23:16.874943,elastic-workbench-qr-detector-1,0.9714879999999999,"{'throughput': 26.0, 'avg_p_latency': 34.69230769230769, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 1.0}",266
0,2025-07-02 09:23:16.877604,elastic-workbench-cv-analyzer-1,0.5835782872819911,"{'throughput': 1.3333333333333333, 'avg_p_latency': 539.6666666666666, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 3.0, 'completion_rate': 0.4444444444444444}",266
0,2025-07-02 09:23:16.880532,elastic-workbench-pc-visualizer-1,0.998928049382716,"{'throughput': 48.833333333333336, 'avg_p_latency': 19.5, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.9766666666666667}",266
0,2025-07-02 09:23:26.875707,elastic-workbench-qr-detector-1,0.9583707160493827,"{'throughput': 23.833333333333332, 'avg_p_latency': 40.916666666666664, 'data_quality': 656.0, 'cores': 1.0, 'completion_rate': 0.9166666666666666}",249
0,2025-07-02 09:23:26.878589,elastic-workbench-cv-analyzer-1,0.962962962962963,"{'throughput': 3.0, 'avg_p_latency': 216.58333333333334, 'data_quality': 320.0, 'cores': 6.0, 'model_size': 2.0, 'completion_rate': 1.0}",249
0,2025-07-02 09:23:26.885557,elastic-workbench-pc-visualizer-1,0.9968853333333333,"{'throughput': 48.0, 'avg_p_latency': 19.916666666666668, 'data_quality': 41.0, 'cores': 1.0, 'model_size': 1.0, 'completion_rate': 0.96}",249
