rep,timestamp,service,slo_f,state,last_iteration_length
2,2025-07-04 12:24:47.010131,elastic-workbench-qr-detector-1,0.37670964791952444,"{'throughput': 14.0, 'avg_p_latency': 69.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15555555555555556}",29
2,2025-07-04 12:24:47.024598,elastic-workbench-cv-analyzer-1,0.3649233203417017,"{'throughput': 3.1666666666666665, 'avg_p_latency': 277.5833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.35185185185185186}",29
2,2025-07-04 12:24:47.031821,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 20.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",29
2,2025-07-04 12:24:57.010611,elastic-workbench-qr-detector-1,0.37670964791952444,"{'throughput': 14.0, 'avg_p_latency': 69.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15555555555555556}",28
2,2025-07-04 12:24:57.021534,elastic-workbench-cv-analyzer-1,0.4402239786327578,"{'throughput': 3.8333333333333335, 'avg_p_latency': 308.3333333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.42592592592592593}",28
2,2025-07-04 12:24:57.034774,elastic-workbench-pc-visualizer-1,0.9897702716049382,"{'throughput': 46.333333333333336, 'avg_p_latency': 21.333333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9266666666666667}",28
2,2025-07-04 12:25:07.011422,elastic-workbench-qr-detector-1,0.37713693509051766,"{'throughput': 13.916666666666666, 'avg_p_latency': 70.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15636704119850187}",30
2,2025-07-04 12:25:07.018885,elastic-workbench-cv-analyzer-1,0.5487397119341564,"{'throughput': 4.75, 'avg_p_latency': 178.66666666666666, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5277777777777778}",30
2,2025-07-04 12:25:07.024945,elastic-workbench-pc-visualizer-1,0.9868827160493826,"{'throughput': 45.833333333333336, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9166666666666667}",30
2,2025-07-04 12:25:17.011955,elastic-workbench-qr-detector-1,0.3781298843645852,"{'throughput': 14.083333333333334, 'avg_p_latency': 70.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15823970037453183}",20
2,2025-07-04 12:25:17.032254,elastic-workbench-cv-analyzer-1,0.4402239786327578,"{'throughput': 3.8333333333333335, 'avg_p_latency': 250.58333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.42592592592592593}",20
2,2025-07-04 12:25:17.040561,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.916666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.905}",20
2,2025-07-04 12:25:27.013017,elastic-workbench-qr-detector-1,0.3776322079410584,"{'throughput': 14.0, 'avg_p_latency': 70.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15730337078651685}",34
2,2025-07-04 12:25:27.022106,elastic-workbench-cv-analyzer-1,0.48927714089751123,"{'throughput': 4.25, 'avg_p_latency': 189.33333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4722222222222222}",34
2,2025-07-04 12:25:27.027168,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.915}",34
2,2025-07-04 12:25:37.027073,elastic-workbench-qr-detector-1,0.3758155059930208,"{'throughput': 14.0, 'avg_p_latency': 68.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15384615384615385}",20
2,2025-07-04 12:25:37.037321,elastic-workbench-cv-analyzer-1,0.4507034024895082,"{'throughput': 3.923076923076923, 'avg_p_latency': 238.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4358974358974359}",20
2,2025-07-04 12:25:37.043892,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",20
2,2025-07-04 12:25:47.021302,elastic-workbench-qr-detector-1,0.3757413588714458,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1537037037037037}",35
2,2025-07-04 12:25:47.027056,elastic-workbench-cv-analyzer-1,0.47939846568104466,"{'throughput': 4.166666666666667, 'avg_p_latency': 213.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.462962962962963}",35
2,2025-07-04 12:25:47.039054,elastic-workbench-pc-visualizer-1,0.9830931666666666,"{'throughput': 45.25, 'avg_p_latency': 21.5, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.905}",35
2,2025-07-04 12:25:57.024274,elastic-workbench-qr-detector-1,0.3739267868801339,"{'throughput': 13.666666666666666, 'avg_p_latency': 70.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15018315018315018}",30
2,2025-07-04 12:25:57.032709,elastic-workbench-cv-analyzer-1,0.5692263272802393,"{'throughput': 4.923076923076923, 'avg_p_latency': 163.3846153846154, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5470085470085471}",30
2,2025-07-04 12:25:57.037699,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.833333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",30
2,2025-07-04 12:26:07.022162,elastic-workbench-qr-detector-1,0.376773823781029,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15567765567765568}",28
2,2025-07-04 12:26:07.035019,elastic-workbench-cv-analyzer-1,0.38894378889995807,"{'throughput': 3.3846153846153846, 'avg_p_latency': 221.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.37606837606837606}",28
2,2025-07-04 12:26:07.045853,elastic-workbench-pc-visualizer-1,0.9934309063874981,"{'throughput': 47.07692307692308, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9415384615384617}",28
2,2025-07-04 12:26:17.024750,elastic-workbench-qr-detector-1,0.37401829966353023,"{'throughput': 13.833333333333334, 'avg_p_latency': 69.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1503623188405797}",36
2,2025-07-04 12:26:17.036660,elastic-workbench-cv-analyzer-1,0.45972957084068194,"{'throughput': 4.0, 'avg_p_latency': 259.3076923076923, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4444444444444444}",36
2,2025-07-04 12:26:17.042124,elastic-workbench-pc-visualizer-1,0.9878826666666667,"{'throughput': 46.0, 'avg_p_latency': 21.153846153846153, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.92}",36
2,2025-07-04 12:26:27.022696,elastic-workbench-qr-detector-1,0.376773823781029,"{'throughput': 14.166666666666666, 'avg_p_latency': 69.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15567765567765568}",32
2,2025-07-04 12:26:27.030401,elastic-workbench-cv-analyzer-1,0.4417173722455336,"{'throughput': 3.8461538461538463, 'avg_p_latency': 256.7692307692308, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4273504273504274}",32
2,2025-07-04 12:26:27.041935,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.615384615384617, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",32
2,2025-07-04 12:26:37.022051,elastic-workbench-qr-detector-1,0.37494863154434127,"{'throughput': 14.0, 'avg_p_latency': 68.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15217391304347827}",31
2,2025-07-04 12:26:37.031031,elastic-workbench-cv-analyzer-1,0.48927714089751123,"{'throughput': 4.25, 'avg_p_latency': 203.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4722222222222222}",31
2,2025-07-04 12:26:37.036516,elastic-workbench-pc-visualizer-1,0.9892055178273402,"{'throughput': 46.23076923076923, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9246153846153846}",31
2,2025-07-04 12:26:47.023783,elastic-workbench-qr-detector-1,0.3753398274415261,"{'throughput': 13.916666666666666, 'avg_p_latency': 68.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15293040293040291}",25
2,2025-07-04 12:26:47.029800,elastic-workbench-cv-analyzer-1,0.4695470075699843,"{'throughput': 4.083333333333333, 'avg_p_latency': 213.25, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.45370370370370366}",25
2,2025-07-04 12:26:47.036011,elastic-workbench-pc-visualizer-1,0.9873873395061729,"{'throughput': 45.916666666666664, 'avg_p_latency': 21.583333333333332, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9183333333333333}",25
2,2025-07-04 12:26:57.023280,elastic-workbench-qr-detector-1,0.37026239067055394,"{'throughput': 13.0, 'avg_p_latency': 73.91666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14285714285714285}",24
2,2025-07-04 12:26:57.030153,elastic-workbench-cv-analyzer-1,0.3309865919990838,"{'throughput': 2.8461538461538463, 'avg_p_latency': 249.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3162393162393162}",24
2,2025-07-04 12:26:57.037406,elastic-workbench-pc-visualizer-1,0.9858457283950618,"{'throughput': 45.666666666666664, 'avg_p_latency': 21.416666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9133333333333333}",24
2,2025-07-04 12:27:07.026311,elastic-workbench-qr-detector-1,0.3744823211099873,"{'throughput': 13.916666666666666, 'avg_p_latency': 69.75, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.151268115942029}",25
2,2025-07-04 12:27:07.033202,elastic-workbench-cv-analyzer-1,0.3740263080540858,"{'throughput': 3.25, 'avg_p_latency': 263.0833333333333, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3611111111111111}",25
2,2025-07-04 12:27:07.039667,elastic-workbench-pc-visualizer-1,0.984221450617284,"{'throughput': 45.416666666666664, 'avg_p_latency': 21.75, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9083333333333333}",25
2,2025-07-04 12:27:17.023851,elastic-workbench-qr-detector-1,0.3739267868801339,"{'throughput': 13.666666666666666, 'avg_p_latency': 70.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15018315018315018}",27
2,2025-07-04 12:27:17.031638,elastic-workbench-cv-analyzer-1,0.4150536276330711,"{'throughput': 3.6153846153846154, 'avg_p_latency': 264.15384615384613, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4017094017094017}",27
2,2025-07-04 12:27:17.039791,elastic-workbench-pc-visualizer-1,0.991086549382716,"{'throughput': 46.583333333333336, 'avg_p_latency': 21.166666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9316666666666668}",27
2,2025-07-04 12:27:27.023872,elastic-workbench-qr-detector-1,0.3772564507303669,"{'throughput': 14.25, 'avg_p_latency': 68.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1565934065934066}",26
2,2025-07-04 12:27:27.031224,elastic-workbench-cv-analyzer-1,0.43277683185638477,"{'throughput': 3.769230769230769, 'avg_p_latency': 293.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4188034188034188}",26
2,2025-07-04 12:27:27.041931,elastic-workbench-pc-visualizer-1,0.9863688333333333,"{'throughput': 45.75, 'avg_p_latency': 21.666666666666668, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.915}",26
2,2025-07-04 12:27:37.025803,elastic-workbench-qr-detector-1,0.37355657315039315,"{'throughput': 13.75, 'avg_p_latency': 71.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14945652173913043}",28
2,2025-07-04 12:27:37.031006,elastic-workbench-cv-analyzer-1,0.36353235323211214,"{'throughput': 3.1538461538461537, 'avg_p_latency': 370.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3504273504273504}",28
2,2025-07-04 12:27:37.036511,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",28
2,2025-07-04 12:27:47.029744,elastic-workbench-qr-detector-1,0.37419573917527965,"{'throughput': 14.166666666666666, 'avg_p_latency': 68.83333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15070921985815602}",22
2,2025-07-04 12:27:47.036245,elastic-workbench-cv-analyzer-1,0.36353235323211214,"{'throughput': 3.1538461538461537, 'avg_p_latency': 270.38461538461536, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3504273504273504}",22
2,2025-07-04 12:27:47.042077,elastic-workbench-pc-visualizer-1,0.992009409194356,"{'throughput': 46.76923076923077, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9353846153846154}",22
2,2025-07-04 12:27:57.023332,elastic-workbench-qr-detector-1,0.37401829966353023,"{'throughput': 13.833333333333334, 'avg_p_latency': 71.16666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1503623188405797}",27
2,2025-07-04 12:27:57.033615,elastic-workbench-cv-analyzer-1,0.538840623888635,"{'throughput': 4.666666666666667, 'avg_p_latency': 195.75, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.5185185185185186}",27
2,2025-07-04 12:27:57.040183,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.384615384615383, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",27
2,2025-07-04 12:28:07.030414,elastic-workbench-qr-detector-1,0.3754172250211689,"{'throughput': 14.083333333333334, 'avg_p_latency': 70.0, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15307971014492755}",24
2,2025-07-04 12:28:07.041805,elastic-workbench-cv-analyzer-1,0.43277683185638477,"{'throughput': 3.769230769230769, 'avg_p_latency': 224.0, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4188034188034188}",24
2,2025-07-04 12:28:07.047163,elastic-workbench-pc-visualizer-1,0.9883316085571234,"{'throughput': 46.07692307692308, 'avg_p_latency': 21.46153846153846, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9215384615384616}",24
2,2025-07-04 12:28:17.028286,elastic-workbench-qr-detector-1,0.377845968124497,"{'throughput': 14.666666666666666, 'avg_p_latency': 67.08333333333333, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15770609318996415}",30
2,2025-07-04 12:28:17.035182,elastic-workbench-cv-analyzer-1,0.3740263080540858,"{'throughput': 3.25, 'avg_p_latency': 288.4166666666667, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.3611111111111111}",30
2,2025-07-04 12:28:17.042125,elastic-workbench-pc-visualizer-1,0.9923772222727963,"{'throughput': 46.84615384615385, 'avg_p_latency': 21.23076923076923, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.936923076923077}",30
2,2025-07-04 12:28:27.026584,elastic-workbench-qr-detector-1,0.3751078967135782,"{'throughput': 14.333333333333334, 'avg_p_latency': 68.5, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1524822695035461}",24
2,2025-07-04 12:28:27.036674,elastic-workbench-cv-analyzer-1,0.3153826798358905,"{'throughput': 2.6923076923076925, 'avg_p_latency': 386.9230769230769, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.2991452991452992}",24
2,2025-07-04 12:28:27.043552,elastic-workbench-pc-visualizer-1,0.9940916085571233,"{'throughput': 47.23076923076923, 'avg_p_latency': 21.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9446153846153846}",24
2,2025-07-04 12:28:37.026367,elastic-workbench-qr-detector-1,0.37494863154434127,"{'throughput': 14.0, 'avg_p_latency': 69.25, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.15217391304347827}",25
2,2025-07-04 12:28:37.032503,elastic-workbench-cv-analyzer-1,0.4238871330696885,"{'throughput': 3.6923076923076925, 'avg_p_latency': 257.0769230769231, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4102564102564103}",25
2,2025-07-04 12:28:37.039796,elastic-workbench-pc-visualizer-1,0.9825155061728396,"{'throughput': 45.166666666666664, 'avg_p_latency': 22.0, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.9033333333333333}",25
2,2025-07-04 12:28:47.029255,elastic-workbench-qr-detector-1,0.37284398781051037,"{'throughput': 13.916666666666666, 'avg_p_latency': 69.41666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14804964539007093}",21
2,2025-07-04 12:28:47.037303,elastic-workbench-cv-analyzer-1,0.4209361232680848,"{'throughput': 3.6666666666666665, 'avg_p_latency': 245.33333333333334, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4074074074074074}",21
2,2025-07-04 12:28:47.043447,elastic-workbench-pc-visualizer-1,0.9887725686542255,"{'throughput': 46.15384615384615, 'avg_p_latency': 21.307692307692307, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.923076923076923}",21
2,2025-07-04 12:28:57.031912,elastic-workbench-qr-detector-1,0.37365071754960716,"{'throughput': 13.916666666666666, 'avg_p_latency': 68.66666666666667, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.1496415770609319}",24
2,2025-07-04 12:28:57.038929,elastic-workbench-cv-analyzer-1,0.48699538706113327,"{'throughput': 4.230769230769231, 'avg_p_latency': 211.46153846153845, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4700854700854701}",24
2,2025-07-04 12:28:57.044213,elastic-workbench-pc-visualizer-1,0.9869609540282204,"{'throughput': 45.84615384615385, 'avg_p_latency': 21.53846153846154, 'data_quality': 60.0, 'cores': 3.17, 'model_size': 1.0, 'completion_rate': 0.916923076923077}",24
2,2025-07-04 12:29:07.030998,elastic-workbench-qr-detector-1,0.37323826382843817,"{'throughput': 13.692307692307692, 'avg_p_latency': 69.76923076923077, 'data_quality': 1000.0, 'cores': 1.0, 'completion_rate': 0.14882943143812707}",24
2,2025-07-04 12:29:07.036831,elastic-workbench-cv-analyzer-1,0.48699538706113327,"{'throughput': 4.230769230769231, 'avg_p_latency': 245.53846153846155, 'data_quality': 224.0, 'cores': 2.67, 'model_size': 1.0, 'completion_rate': 0.4700854700854701}",24
